temp, val
1401.600000, -2274.000001
1401.750000, -2274.000001
1401.900000, -2274.000001
1402.050000, -2274.000001
1402.200000, -2274.000001
1402.350000, -2274.000001
1402.500000, -2274.000001
1402.650000, -2274.000001
1402.800000, -2274.000001
1402.950000, -2274.000001
1403.100000, -2274.000001
1403.250000, -2274.000001
1403.400000, -2274.000001
1403.550000, -2274.000001
1403.700000, -2274.000001
1403.850000, -2274.000001
1404.000000, -2274.000001
1404.150000, -2274.000001
1404.300000, -2274.000001
1404.450000, -2274.000001
1404.600000, -2274.000001
1404.750000, -2274.000001
1404.900000, -2274.000001
1405.050000, -2274.000001
1405.200000, -2274.000001
1405.350000, -2274.000001
1405.500000, -2274.000001
1405.650000, -2274.000001
1405.800000, -2274.000001
1405.950000, -2274.000001
1406.100000, -2274.000001
1406.250000, -2274.000001
1406.400000, -2274.000001
1406.550000, -2274.000001
1406.700000, -2274.000001
1406.850000, -2274.000001
1407.000000, -2274.000001
1407.150000, -2274.000001
1407.300000, -2274.000001
1407.450000, -2274.000001
1407.600000, -2274.000001
1407.750000, -2274.000001
1407.900000, -2274.000001
1408.050000, -2274.000001
1408.200000, -2274.000001
1408.350000, -2274.000001
1408.500000, -2274.000001
1408.650000, -2274.000001
1408.800000, -2274.000001
1408.950000, -2274.000001
1409.100000, -2274.000001
1409.250000, -2274.000001
1409.400000, -2274.000001
1409.550000, -2274.000001
1409.700000, -2274.000001
1409.850000, -2274.000001
1410.000000, -2274.000001
1410.150000, -2274.000001
1410.300000, -2274.000001
1410.450000, -2274.000001
1410.600000, -2274.000001
1410.750000, -2274.000001
1410.900000, -2274.000001
1411.050000, -2274.000001
1411.200000, -2274.000001
1411.350000, -2274.000001
1411.500000, -2274.000001
1411.650000, -2274.000001
1411.800000, -2274.000001
1411.950000, -2274.000001
1412.100000, -2274.000001
1412.250000, -2274.000001
1412.400000, -2274.000001
1412.550000, -2274.000001
1412.700000, -2274.000001
1412.850000, -2274.000001
1413.000000, -2274.000001
1413.150000, -2274.000001
1413.300000, -2274.000001
1413.450000, -2274.000001
1413.600000, -2274.000001
1413.750000, -2274.000001
1413.900000, -2274.000001
1414.050000, -2274.000001
1414.200000, -2274.000001
1414.350000, -2274.000001
1414.500000, -2274.000001
1414.650000, -2274.000001
1414.800000, -2274.000001
1414.950000, -2274.000001
1415.100000, -2274.000001
1415.250000, -2274.000001
1415.400000, -2274.000001
1415.550000, -2274.000001
1415.700000, -2274.000001
1415.850000, -2274.000001
1416.000000, -2274.000001
1416.150000, -2274.000001
1416.300000, -2274.000001
1416.450000, -2274.000001
1416.600000, -2274.000001
1416.750000, -2274.000001
1416.900000, -2274.000001
1417.050000, -2274.000001
1417.200000, -2274.000001
1417.350000, -2274.000001
1417.500000, -2274.000001
1417.650000, -2274.000001
1417.800000, -2274.000001
1417.950000, -2274.000001
1418.100000, -2274.000001
1418.250000, -2274.000001
1418.400000, -2274.000001
1418.550000, -2274.000001
1418.700000, -2274.000001
1418.850000, -2274.000001
1419.000000, -2274.000001
1419.150000, -2274.000001
1419.300000, -2274.000001
1419.450000, -2274.000001
1419.600000, -2274.000001
1419.750000, -2274.000001
1419.900000, -2274.000001
1420.050000, -2274.000001
1420.200000, -2274.000001
1420.350000, -2274.000001
1420.500000, -2274.000001
1420.650000, -2274.000001
1420.800000, -2274.000001
1420.950000, -2274.000001
1421.100000, -2274.000001
1421.250000, -2274.000001
1421.400000, -2274.000001
1421.550000, -2274.000001
1421.700000, -2274.000001
1421.850000, -2274.000001
1422.000000, -2274.000001
1422.150000, -2274.000001
1422.300000, -2274.000001
1422.450000, -2274.000001
1422.600000, -2274.000001
1422.750000, -2274.000001
1422.900000, -2274.000001
1423.050000, -2274.000001
1423.200000, -2274.000001
1423.350000, -2274.000001
1423.500000, -2274.000001
1423.650000, -2274.000001
1423.800000, -2274.000001
1423.950000, -2274.000001
1424.100000, -2274.000001
1424.250000, -2274.000001
1424.400000, -2274.000001
1424.550000, -2274.000001
1424.700000, -2274.000001
1424.850000, -2274.000001
1425.000000, -2274.000001
1425.150000, -2274.000001
1425.300000, -2274.000001
1425.450000, -2274.000001
1425.600000, -2274.000001
1425.750000, -2274.000001
1425.900000, -2274.000001
1426.050000, -2274.000001
1426.200000, -2274.000001
1426.350000, -2274.000001
1426.500000, -2274.000001
1426.650000, -2274.000001
1426.800000, -2274.000001
1426.950000, -2274.000001
1427.100000, -2274.000001
1427.250000, -2274.000001
1427.400000, -2274.000001
1427.550000, -2274.000001
1427.700000, -2274.000001
1427.850000, -2274.000001
1428.000000, -2274.000001
1428.150000, -2274.000001
1428.300000, -2274.000001
1428.450000, -2274.000001
1428.600000, -2274.000001
1428.750000, -2274.000001
1428.900000, -2274.000001
1429.050000, -2274.000001
1429.200000, -2274.000001
1429.350000, -2274.000001
1429.500000, -2274.000001
1429.650000, -2274.000001
1429.800000, -2274.000001
1429.950000, -2274.000001
1430.100000, -2274.000001
1430.250000, -2274.000001
1430.400000, -2274.000001
1430.550000, -2274.000001
1430.700000, -2274.000001
1430.850000, -2274.000001
1431.000000, -2274.000001
1431.150000, -2274.000001
1431.300000, -2274.000001
1431.450000, -2274.000001
1431.600000, -2274.000001
1431.750000, -2274.000001
1431.900000, -2274.000001
1432.050000, -2274.000001
1432.200000, -2274.000001
1432.350000, -2274.000001
1432.500000, -2274.000001
1432.650000, -2274.000001
1432.800000, -2274.000001
1432.950000, -2274.000001
1433.100000, -2274.000001
1433.250000, -2274.000001
1433.400000, -2274.000001
1433.550000, -2274.000001
1433.700000, -2274.000001
1433.850000, -2274.000001
1434.000000, -2274.000001
1434.150000, -2274.000001
1434.300000, -2274.000001
1434.450000, -2274.000001
1434.600000, -2274.000001
1434.750000, -2274.000001
1434.900000, -2274.000001
1435.050000, -2274.000001
1435.200000, -2274.000001
1435.350000, -2274.000001
1435.500000, -2274.000001
1435.650000, -2274.000001
1435.800000, -2274.000001
1435.950000, -2274.000001
1436.100000, -2274.000001
1436.250000, -2274.000001
1436.400000, -2274.000001
1436.550000, -2274.000001
1436.700000, -2274.000001
1436.850000, -2274.000001
1437.000000, -2274.000001
1437.150000, -2274.000001
1437.300000, -2274.000001
1437.450000, -2274.000001
1437.600000, -2274.000001
1437.750000, -2274.000001
1437.900000, -2274.000001
1438.050000, -2274.000001
1438.200000, -2274.000001
1438.350000, -2274.000001
1438.500000, -2274.000001
1438.650000, -2274.000001
1438.800000, -2274.000001
1438.950000, -2274.000001
1439.100000, -2274.000001
1439.250000, -2274.000001
1439.400000, -2274.000001
1439.550000, -2274.000001
1439.700000, -2274.000001
1439.850000, -2274.000001
1440.000000, -2274.000001
1440.150000, -2274.000001
1440.300000, -2274.000001
1440.450000, -2274.000001
1440.600000, -2274.000001
1440.750000, -2274.000001
1440.900000, -2274.000001
1441.050000, -2274.000001
1441.200000, -2274.000001
1441.350000, -2274.000001
1441.500000, -2274.000001
1441.650000, -2274.000001
1441.800000, -2274.000001
1441.950000, -2274.000001
1442.100000, -2274.000001
1442.250000, -2274.000001
1442.400000, -2274.000001
1442.550000, -2274.000001
1442.700000, -2274.000001
1442.850000, -2274.000001
1443.000000, -2274.000001
1443.150000, -2274.000001
1443.300000, -2274.000001
1443.450000, -2274.000001
1443.600000, -2274.000001
1443.750000, -2274.000001
1443.900000, -2274.000001
1444.050000, -2274.000001
1444.200000, -2274.000001
1444.350000, -2274.000001
1444.500000, -2274.000001
1444.650000, -2274.000001
1444.800000, -2274.000001
1444.950000, -2274.000001
1445.100000, -2274.000001
1445.250000, -2274.000001
1445.400000, -2274.000001
1445.550000, -2274.000001
1445.700000, -2274.000001
1445.850000, -2274.000001
1446.000000, -2274.000001
1446.150000, -2274.000001
1446.300000, -2274.000001
1446.450000, -2274.000001
1446.600000, -2274.000001
1446.750000, -2274.000001
1446.900000, -2274.000001
1447.050000, -2274.000001
1447.200000, -2274.000001
1447.350000, -2274.000001
1447.500000, -2274.000001
1447.650000, -2274.000001
1447.800000, -2274.000001
1447.950000, -2274.000001
1448.100000, -2274.000001
1448.250000, -2274.000001
1448.400000, -2274.000001
1448.550000, -2274.000001
1448.700000, -2274.000001
1448.850000, -2274.000001
1449.000000, -2274.000001
1449.150000, -2274.000001
1449.300000, -2274.000001
1449.450000, -2274.000001
1449.600000, -2274.000001
1449.750000, -2274.000001
1449.900000, -2274.000001
1450.050000, -2274.000001
1450.200000, -2274.000001
1450.350000, -2274.000001
1450.500000, -2274.000001
1450.650000, -2274.000001
1450.800000, -2274.000001
1450.950000, -2274.000001
1451.100000, -2274.000001
1451.250000, -2274.000001
1451.400000, -2274.000001
1451.550000, -2274.000001
1451.700000, -2274.000001
1451.850000, -2274.000001
1452.000000, -2274.000001
1452.150000, -2274.000001
1452.300000, -2274.000001
1452.450000, -2274.000001
1452.600000, -2274.000001
1452.750000, -2274.000001
1452.900000, -2274.000001
1453.050000, -2274.000001
1453.200000, -2274.000001
1453.350000, -2274.000001
1453.500000, -2274.000001
1453.650000, -2274.000001
1453.800000, -2274.000001
1453.950000, -2274.000001
1454.100000, -2274.000001
1454.250000, -2274.000001
1454.400000, -2274.000001
1454.550000, -2274.000001
1454.700000, -2274.000001
1454.850000, -2274.000001
1455.000000, -2274.000001
1455.150000, -2274.000001
1455.300000, -2274.000001
1455.450000, -2274.000001
1455.600000, -2274.000001
1455.750000, -2274.000001
1455.900000, -2274.000001
1456.050000, -2274.000001
1456.200000, -2274.000001
1456.350000, -2274.000001
1456.500000, -2274.000001
1456.650000, -2274.000001
1456.800000, -2274.000001
1456.950000, -2274.000001
1457.100000, -2274.000001
1457.250000, -2274.000001
1457.400000, -2274.000001
1457.550000, -2274.000001
1457.700000, -2274.000001
1457.850000, -2274.000001
1458.000000, -2274.000001
1458.150000, -2274.000001
1458.300000, -2274.000001
1458.450000, -2274.000001
1458.600000, -2274.000001
1458.750000, -2274.000001
1458.900000, -2274.000001
1459.050000, -2274.000001
1459.200000, -2274.000001
1459.350000, -2274.000001
1459.500000, -2274.000001
1459.650000, -2274.000001
1459.800000, -2274.000001
1459.950000, -2274.000001
1460.100000, -2274.000001
1460.250000, -2274.000001
1460.400000, -2274.000001
1460.550000, -2274.000001
1460.700000, -2274.000001
1460.850000, -2274.000001
1461.000000, -2274.000001
1461.150000, -2274.000001
1461.300000, -2274.000001
1461.450000, -2274.000001
1461.600000, -2274.000001
1461.750000, -2274.000001
1461.900000, -2274.000001
1462.050000, -2274.000001
1462.200000, -2274.000001
1462.350000, -2274.000001
1462.500000, -2274.000001
1462.650000, -2274.000001
1462.800000, -2274.000001
1462.950000, -2274.000001
1463.100000, -2274.000001
1463.250000, -2274.000001
1463.400000, -2274.000001
1463.550000, -2274.000001
1463.700000, -2274.000001
1463.850000, -2274.000001
1464.000000, -2274.000001
1464.150000, -2274.000001
1464.300000, -2274.000001
1464.450000, -2274.000001
1464.600000, -2274.000001
1464.750000, -2274.000001
1464.900000, -2274.000001
1465.050000, -2274.000001
1465.200000, -2274.000001
1465.350000, -2274.000001
1465.500000, -2274.000001
1465.650000, -2274.000001
1465.800000, -2274.000001
1465.950000, -2274.000001
1466.100000, -2274.000001
1466.250000, -2274.000001
1466.400000, -2274.000001
1466.550000, -2274.000001
1466.700000, -2274.000001
1466.850000, -2274.000001
1467.000000, -2274.000001
1467.150000, -2274.000001
1467.300000, -2274.000001
1467.450000, -2274.000001
1467.600000, -2274.000001
1467.750000, -2274.000001
1467.900000, -2274.000001
1468.050000, -2274.000001
1468.200000, -2274.000001
1468.350000, -2274.000001
1468.500000, -2274.000001
1468.650000, -2274.000001
1468.800000, -2274.000001
1468.950000, -2274.000001
1469.100000, -2274.000001
1469.250000, -2274.000001
1469.400000, -2274.000001
1469.550000, -2274.000001
1469.700000, -2274.000001
1469.850000, -2274.000001
1470.000000, -2274.000001
1470.150000, -2274.000001
1470.300000, -2274.000001
1470.450000, -2274.000001
1470.600000, -2274.000001
1470.750000, -2274.000001
1470.900000, -2274.000001
1471.050000, -2274.000001
1471.200000, -2274.000001
1471.350000, -2274.000001
1471.500000, -2274.000001
1471.650000, -2274.000001
1471.800000, -2274.000001
1471.950000, -2274.000001
1472.100000, -2274.000001
1472.250000, -2274.000001
1472.400000, -2274.000001
1472.550000, -2274.000001
1472.700000, -2274.000001
1472.850000, -2274.000001
1473.000000, -2274.000001
1473.150000, -2274.000001
1473.300000, -2274.000001
1473.450000, -2274.000001
1473.600000, -2274.000001
1473.750000, -2274.000001
1473.900000, -2274.000001
1474.050000, -2274.000001
1474.200000, -2274.000001
1474.350000, -2274.000001
1474.500000, -2274.000001
1474.650000, -2274.000001
1474.800000, -2274.000001
1474.950000, -2274.000001
1475.100000, -2274.000001
1475.250000, -2274.000001
1475.400000, -2274.000001
1475.550000, -2274.000001
1475.700000, -2274.000001
1475.850000, -2274.000001
1476.000000, -2274.000001
1476.150000, -2274.000001
1476.300000, -2274.000001
1476.450000, -2274.000001
1476.600000, -2274.000001
1476.750000, -2274.000001
1476.900000, -2274.000001
1477.050000, -2274.000001
1477.200000, -2274.000001
1477.350000, -2274.000001
1477.500000, -2274.000001
1477.650000, -2274.000001
1477.800000, -2274.000001
1477.950000, -2274.000001
1478.100000, -2274.000001
1478.250000, -2274.000001
1478.400000, -2274.000001
1478.550000, -2274.000001
1478.700000, -2274.000001
1478.850000, -2274.000001
1479.000000, -2274.000001
1479.150000, -2274.000001
1479.300000, -2274.000001
1479.450000, -2274.000001
1479.600000, -2274.000001
1479.750000, -2274.000001
1479.900000, -2274.000001
1480.050000, -2274.000001
1480.200000, -2274.000001
1480.350000, -2274.000001
1480.500000, -2274.000001
1480.650000, -2274.000001
1480.800000, -2274.000001
1480.950000, -2274.000001
1481.100000, -2274.000001
1481.250000, -2274.000001
1481.400000, -2274.000001
1481.550000, -2274.000001
1481.700000, -2274.000001
1481.850000, -2274.000001
1482.000000, -2274.000001
1482.150000, -2274.000001
1482.300000, -2274.000001
1482.450000, -2274.000001
1482.600000, -2274.000001
1482.750000, -2274.000001
1482.900000, -2274.000001
1483.050000, -2274.000001
1483.200000, -2274.000001
1483.350000, -2274.000001
1483.500000, -2274.000001
1483.650000, -2274.000001
1483.800000, -2274.000001
1483.950000, -2274.000001
1484.100000, -2274.000001
1484.250000, -2274.000001
1484.400000, -2274.000001
1484.550000, -2274.000001
1484.700000, -2274.000001
1484.850000, -2274.000001
1485.000000, -2274.000001
1485.150000, -2274.000001
1485.300000, -2274.000001
1485.450000, -2274.000001
1485.600000, -2274.000001
1485.750000, -2274.000001
1485.900000, -2274.000001
1486.050000, -2274.000001
1486.200000, -2274.000001
1486.350000, -2274.000001
1486.500000, -2274.000001
1486.650000, -2274.000001
1486.800000, -2274.000001
1486.950000, -2274.000001
1487.100000, -2274.000001
1487.250000, -2274.000001
1487.400000, -2274.000001
1487.550000, -2274.000001
1487.700000, -2274.000001
1487.850000, -2274.000001
1488.000000, -2274.000001
1488.150000, -2274.000001
1488.300000, -2274.000001
1488.450000, -2274.000001
1488.600000, -2274.000001
1488.750000, -2274.000001
1488.900000, -2274.000001
1489.050000, -2274.000001
1489.200000, -2274.000001
1489.350000, -2274.000001
1489.500000, -2274.000001
1489.650000, -2274.000001
1489.800000, -2274.000001
1489.950000, -2274.000001
1490.100000, -2274.000001
1490.250000, -2274.000001
1490.400000, -2274.000001
1490.550000, -2274.000001
1490.700000, -2274.000001
1490.850000, -2274.000001
1491.000000, -2274.000001
1491.150000, -2274.000001
1491.300000, -2274.000001
1491.450000, -2274.000001
1491.600000, -2274.000001
1491.750000, -2274.000001
1491.900000, -2274.000001
1492.050000, -2274.000001
1492.200000, -2274.000001
1492.350000, -2274.000001
1492.500000, -2274.000001
1492.650000, -2274.000001
1492.800000, -2274.000001
1492.950000, -2274.000001
1493.100000, -2274.000001
1493.250000, -2274.000001
1493.400000, -2274.000001
1493.550000, -2274.000001
1493.700000, -2274.000001
1493.850000, -2274.000001
1494.000000, -2274.000001
1494.150000, -2274.000001
1494.300000, -2274.000001
1494.450000, -2274.000001
1494.600000, -2274.000001
1494.750000, -2274.000001
1494.900000, -2274.000001
1495.050000, -2274.000001
1495.200000, -2274.000001
1495.350000, -2274.000001
1495.500000, -2274.000001
1495.650000, -2274.000001
1495.800000, -2274.000001
1495.950000, -2274.000001
1496.100000, -2274.000001
1496.250000, -2274.000001
1496.400000, -2274.000001
1496.550000, -2274.000001
1496.700000, -2274.000001
1496.850000, -2274.000001
1497.000000, -2274.000001
1497.150000, -2274.000001
1497.300000, -2274.000001
1497.450000, -2274.000001
1497.600000, -2274.000001
1497.750000, -2274.000001
1497.900000, -2274.000001
1498.050000, -2274.000001
1498.200000, -2274.000001
1498.350000, -2274.000001
1498.500000, -2274.000001
1498.650000, -2274.000001
1498.800000, -2274.000001
1498.950000, -2274.000001
1499.100000, -2274.000001
1499.250000, -2274.000001
1499.400000, -2274.000001
1499.550000, -2274.000001
1499.700000, -2274.000001
