temp, val
544.050000, 0.103086
544.200000, 0.103074
544.350000, 0.102120
544.500000, 0.102109
544.650000, 0.102098
544.800000, 0.102086
544.950000, 0.102075
545.100000, 0.102994
545.250000, 0.102983
545.400000, 0.102971
545.550000, 0.102960
545.700000, 0.102949
545.850000, 0.102937
546.000000, 0.102926
546.150000, 0.103844
546.300000, 0.103833
546.450000, 0.103821
546.600000, 0.103809
546.750000, 0.103798
546.900000, 0.102846
547.050000, 0.102834
547.200000, 0.103752
547.350000, 0.103740
547.500000, 0.103729
547.650000, 0.103717
547.800000, 0.103706
547.950000, 0.103694
548.100000, 0.103682
548.250000, 0.104599
548.400000, 0.104587
548.550000, 0.104576
548.700000, 0.104564
548.850000, 0.103613
549.000000, 0.103602
549.150000, 0.104518
549.300000, 0.104506
549.450000, 0.104494
549.600000, 0.104483
549.750000, 0.104471
549.900000, 0.104459
550.050000, 0.105374
550.200000, 0.105363
550.350000, 0.105351
550.500000, 0.105339
550.650000, 0.105327
550.800000, 0.104378
550.950000, 0.105292
551.100000, 0.105280
551.250000, 0.105269
551.400000, 0.105257
551.550000, 0.105245
551.700000, 0.105233
551.850000, 0.106147
552.000000, 0.106135
552.150000, 0.106123
552.300000, 0.106111
552.450000, 0.105163
552.600000, 0.105151
552.750000, 0.106064
552.900000, 0.106052
553.050000, 0.106040
553.200000, 0.106028
553.350000, 0.106016
553.500000, 0.106928
553.650000, 0.106916
553.800000, 0.106904
553.950000, 0.105957
554.100000, 0.105945
554.250000, 0.105933
554.400000, 0.106845
554.550000, 0.106833
554.700000, 0.106821
554.850000, 0.106809
555.000000, 0.106797
555.150000, 0.107707
555.300000, 0.106761
555.450000, 0.106749
555.600000, 0.106737
555.750000, 0.106725
555.900000, 0.107635
556.050000, 0.107623
556.200000, 0.107611
556.350000, 0.107599
556.500000, 0.107587
556.650000, 0.107563
556.800000, 0.107551
556.950000, 0.107538
557.100000, 0.107526
557.250000, 0.107514
557.400000, 0.108423
557.550000, 0.108411
557.700000, 0.108399
557.850000, 0.107454
558.000000, 0.107442
558.150000, 0.108350
558.300000, 0.108338
558.450000, 0.108326
558.600000, 0.108313
558.750000, 0.108301
558.900000, 0.109209
559.050000, 0.108265
559.200000, 0.108253
559.350000, 0.108240
559.500000, 0.109147
559.650000, 0.109135
559.800000, 0.109123
559.950000, 0.109110
560.100000, 0.108167
560.250000, 0.109074
560.400000, 0.109061
560.550000, 0.109049
560.700000, 0.109037
560.850000, 0.109942
561.000000, 0.109930
561.150000, 0.108988
561.300000, 0.108975
561.450000, 0.108963
561.600000, 0.109868
561.750000, 0.109856
561.900000, 0.109843
562.050000, 0.109831
562.200000, 0.109806
562.350000, 0.109794
562.500000, 0.109781
562.650000, 0.109769
562.800000, 0.110673
562.950000, 0.110660
563.100000, 0.110648
563.250000, 0.109707
563.400000, 0.109695
563.550000, 0.110598
563.700000, 0.110585
563.850000, 0.110573
564.000000, 0.110560
564.150000, 0.110535
564.300000, 0.110523
564.450000, 0.110510
564.600000, 0.110498
564.750000, 0.111400
564.900000, 0.111387
565.050000, 0.110448
565.200000, 0.110436
565.350000, 0.111337
565.500000, 0.111324
565.650000, 0.111312
565.800000, 0.111299
565.950000, 0.111274
566.100000, 0.111261
566.250000, 0.111249
566.400000, 0.111236
566.550000, 0.112137
566.700000, 0.112124
566.850000, 0.111186
567.000000, 0.111173
567.150000, 0.112073
567.300000, 0.112060
567.450000, 0.112048
567.600000, 0.112947
567.750000, 0.112010
567.900000, 0.111997
568.050000, 0.111984
568.200000, 0.112883
568.350000, 0.112870
568.500000, 0.111934
568.650000, 0.111921
568.800000, 0.112819
568.950000, 0.112806
569.100000, 0.112793
569.250000, 0.113691
569.400000, 0.112755
569.550000, 0.112742
569.700000, 0.112729
569.850000, 0.113627
570.000000, 0.113614
570.150000, 0.112678
570.300000, 0.112666
570.450000, 0.113562
570.600000, 0.113549
570.750000, 0.113536
570.900000, 0.113511
571.050000, 0.113498
571.200000, 0.113485
571.350000, 0.113472
571.500000, 0.114367
571.650000, 0.113433
571.800000, 0.113420
571.950000, 0.114315
572.100000, 0.114302
572.250000, 0.114289
572.400000, 0.113356
572.550000, 0.114250
572.700000, 0.114237
572.850000, 0.114224
573.000000, 0.115119
573.150000, 0.114185
573.300000, 0.114172
573.450000, 0.115066
573.600000, 0.115053
573.750000, 0.115040
573.900000, 0.114107
574.050000, 0.115001
574.200000, 0.114988
574.350000, 0.114974
574.500000, 0.114948
574.650000, 0.114935
574.800000, 0.114922
574.950000, 0.115814
575.100000, 0.115801
575.250000, 0.114870
575.400000, 0.114857
575.550000, 0.115748
575.700000, 0.115735
575.850000, 0.114804
576.000000, 0.115695
576.150000, 0.115682
576.300000, 0.115669
576.450000, 0.116560
576.600000, 0.115629
576.750000, 0.115616
576.900000, 0.116507
577.050000, 0.116493
577.200000, 0.115563
577.350000, 0.116453
577.500000, 0.116440
577.650000, 0.116427
577.800000, 0.116400
577.950000, 0.116387
578.100000, 0.116374
578.250000, 0.117263
578.400000, 0.117249
578.550000, 0.116320
578.700000, 0.117209
578.850000, 0.117195
579.000000, 0.117182
579.150000, 0.117155
579.300000, 0.117142
579.450000, 0.117128
579.600000, 0.118016
579.750000, 0.117088
579.900000, 0.117075
580.050000, 0.117962
580.200000, 0.117948
580.350000, 0.117021
580.500000, 0.117908
580.650000, 0.117894
580.800000, 0.117881
580.950000, 0.117854
581.100000, 0.117840
581.250000, 0.117827
581.400000, 0.118713
581.550000, 0.117786
581.700000, 0.117773
581.850000, 0.118658
582.000000, 0.118645
582.150000, 0.117719
582.300000, 0.118604
582.450000, 0.118590
582.600000, 0.117665
582.750000, 0.118549
582.900000, 0.118536
583.050000, 0.118522
583.200000, 0.118495
583.350000, 0.118481
583.500000, 0.119365
583.650000, 0.119351
583.800000, 0.118427
583.950000, 0.119310
584.100000, 0.119296
584.250000, 0.118372
584.400000, 0.119255
584.550000, 0.119241
584.700000, 0.119228
584.850000, 0.119200
585.000000, 0.119186
585.150000, 0.120069
585.300000, 0.120055
585.450000, 0.119132
585.600000, 0.120013
585.750000, 0.120000
585.900000, 0.119077
586.050000, 0.119958
586.200000, 0.119944
586.350000, 0.120825
586.500000, 0.119903
586.650000, 0.119889
586.800000, 0.120769
586.950000, 0.119847
587.100000, 0.119834
587.250000, 0.120714
587.400000, 0.120700
587.550000, 0.120672
587.700000, 0.120658
587.850000, 0.120644
588.000000, 0.120616
588.150000, 0.120602
588.300000, 0.121481
588.450000, 0.120560
588.600000, 0.120546
588.750000, 0.121425
588.900000, 0.121411
589.050000, 0.121383
589.200000, 0.121369
589.350000, 0.121355
589.500000, 0.121327
589.650000, 0.121313
589.800000, 0.121299
589.950000, 0.121270
590.100000, 0.121256
590.250000, 0.122133
590.400000, 0.122119
590.550000, 0.121200
590.700000, 0.122077
590.850000, 0.122063
591.000000, 0.122034
591.150000, 0.122020
591.300000, 0.122896
591.450000, 0.121978
591.600000, 0.121964
591.750000, 0.122839
591.900000, 0.121921
592.050000, 0.122796
592.200000, 0.122782
592.350000, 0.121865
592.500000, 0.122739
592.650000, 0.122725
592.800000, 0.122697
592.950000, 0.122682
593.100000, 0.122668
593.250000, 0.122640
593.400000, 0.122625
593.550000, 0.123499
593.700000, 0.122583
593.850000, 0.123456
594.000000, 0.123442
594.150000, 0.122526
594.300000, 0.123398
594.450000, 0.123384
594.600000, 0.123355
594.750000, 0.123341
594.900000, 0.124213
595.050000, 0.123298
595.200000, 0.123284
595.350000, 0.124155
595.500000, 0.123241
595.650000, 0.124112
595.800000, 0.124098
595.950000, 0.124069
596.100000, 0.124054
596.250000, 0.124925
596.400000, 0.124011
596.550000, 0.123996
596.700000, 0.124867
596.850000, 0.123953
597.000000, 0.124823
597.150000, 0.124808
597.300000, 0.124779
597.450000, 0.124765
597.600000, 0.125634
597.750000, 0.124721
597.900000, 0.124706
598.050000, 0.125575
598.200000, 0.124663
598.350000, 0.125531
598.500000, 0.124619
598.650000, 0.125487
598.800000, 0.125473
598.950000, 0.125443
599.100000, 0.125429
599.250000, 0.126296
599.400000, 0.125385
599.550000, 0.125370
599.700000, 0.126237
599.850000, 0.125326
600.000000, 0.126193
600.150000, 0.125282
600.300000, 0.126148
600.450000, 0.126133
600.600000, 0.126104
600.750000, 0.126089
600.900000, 0.126955
601.050000, 0.126045
601.200000, 0.126910
601.350000, 0.126001
601.500000, 0.126866
601.650000, 0.126851
601.800000, 0.125942
601.950000, 0.126806
602.100000, 0.126791
602.250000, 0.126761
602.400000, 0.126747
602.550000, 0.126717
602.700000, 0.126702
602.850000, 0.127566
603.000000, 0.126657
603.150000, 0.127521
603.300000, 0.126613
603.450000, 0.127476
603.600000, 0.127461
603.750000, 0.127431
603.900000, 0.127416
604.050000, 0.127386
604.200000, 0.127371
604.350000, 0.128233
604.500000, 0.127326
604.650000, 0.128188
604.800000, 0.128172
604.950000, 0.128142
605.100000, 0.128127
605.250000, 0.128097
605.400000, 0.128082
605.550000, 0.128943
605.700000, 0.128037
605.850000, 0.128897
606.000000, 0.127991
606.150000, 0.128851
606.300000, 0.127946
606.450000, 0.128806
606.600000, 0.128791
606.750000, 0.128760
606.900000, 0.128745
607.050000, 0.128715
607.200000, 0.128700
607.350000, 0.129558
607.500000, 0.128654
607.650000, 0.129512
607.800000, 0.128608
607.950000, 0.129466
608.100000, 0.129451
608.250000, 0.129421
608.400000, 0.129405
608.550000, 0.129375
608.700000, 0.129359
608.850000, 0.129329
609.000000, 0.129314
609.150000, 0.130170
609.300000, 0.130139
609.450000, 0.130124
609.600000, 0.130093
609.750000, 0.130078
609.900000, 0.130047
610.050000, 0.130032
610.200000, 0.130887
610.350000, 0.129985
610.500000, 0.130840
610.650000, 0.129939
610.800000, 0.130794
610.950000, 0.129893
611.100000, 0.130747
611.250000, 0.129847
611.400000, 0.130701
611.550000, 0.131555
611.700000, 0.130655
611.850000, 0.131508
612.000000, 0.130608
612.150000, 0.131461
612.300000, 0.130562
612.450000, 0.131414
612.600000, 0.130515
612.750000, 0.131368
612.900000, 0.131352
613.050000, 0.131321
613.200000, 0.132173
613.350000, 0.131274
613.500000, 0.132126
613.650000, 0.131227
613.800000, 0.132078
613.950000, 0.131180
614.100000, 0.132031
614.250000, 0.131134
614.400000, 0.131984
614.550000, 0.132835
614.700000, 0.131937
614.850000, 0.132787
615.000000, 0.131890
615.150000, 0.132740
615.300000, 0.131843
615.450000, 0.132692
615.600000, 0.132661
615.750000, 0.132645
615.900000, 0.132613
616.050000, 0.132598
616.200000, 0.132566
616.350000, 0.132550
616.500000, 0.132518
616.650000, 0.133366
616.800000, 0.133351
616.950000, 0.133319
617.100000, 0.133303
617.250000, 0.133271
617.400000, 0.133255
617.550000, 0.133223
617.700000, 0.134070
617.850000, 0.133175
618.000000, 0.134022
618.150000, 0.133128
618.300000, 0.133974
618.450000, 0.133942
618.600000, 0.133926
618.750000, 0.133894
618.900000, 0.133878
619.050000, 0.133846
619.200000, 0.134691
619.350000, 0.133798
619.500000, 0.134642
619.650000, 0.133750
619.800000, 0.134594
619.950000, 0.134562
620.100000, 0.134546
620.250000, 0.134513
620.400000, 0.134497
620.550000, 0.134465
620.700000, 0.135308
620.850000, 0.134417
621.000000, 0.135259
621.150000, 0.134368
621.300000, 0.135211
621.450000, 0.135178
621.600000, 0.135162
621.750000, 0.135130
621.900000, 0.135113
622.050000, 0.135081
622.200000, 0.135922
622.350000, 0.135032
622.500000, 0.135873
622.650000, 0.135841
622.800000, 0.135824
622.950000, 0.135792
623.100000, 0.135775
623.250000, 0.135743
623.400000, 0.136583
623.550000, 0.135694
623.700000, 0.136533
623.850000, 0.136501
624.000000, 0.136484
624.150000, 0.136451
624.300000, 0.135563
624.450000, 0.136402
624.600000, 0.136369
624.750000, 0.136353
624.900000, 0.136320
625.050000, 0.137158
625.200000, 0.136271
625.350000, 0.137108
625.500000, 0.136221
625.650000, 0.137059
625.800000, 0.137026
625.950000, 0.137009
626.100000, 0.136976
626.250000, 0.137812
626.400000, 0.136926
626.550000, 0.136893
626.700000, 0.137729
626.850000, 0.136844
627.000000, 0.137679
627.150000, 0.137646
627.300000, 0.137629
627.450000, 0.137596
627.600000, 0.138431
627.750000, 0.137546
627.900000, 0.138381
628.050000, 0.138347
628.200000, 0.137463
628.350000, 0.138297
628.500000, 0.138264
628.650000, 0.138247
628.800000, 0.138213
628.950000, 0.139047
629.100000, 0.138163
629.250000, 0.138996
629.400000, 0.138962
629.550000, 0.138079
629.700000, 0.138912
629.850000, 0.138878
630.000000, 0.138861
630.150000, 0.138828
630.300000, 0.139659
630.450000, 0.138777
630.600000, 0.138743
630.750000, 0.139574
630.900000, 0.138693
631.050000, 0.139523
631.200000, 0.139490
631.350000, 0.139473
631.500000, 0.139439
631.650000, 0.139405
631.800000, 0.139388
631.950000, 0.139354
632.100000, 0.140183
632.250000, 0.139303
632.400000, 0.140132
632.550000, 0.140098
632.700000, 0.139218
632.850000, 0.140047
633.000000, 0.140013
633.150000, 0.140841
633.300000, 0.139962
633.450000, 0.139927
633.600000, 0.140755
633.750000, 0.139876
633.900000, 0.140703
634.050000, 0.140669
634.200000, 0.139791
634.350000, 0.140618
634.500000, 0.140583
634.650000, 0.141409
634.800000, 0.140532
634.950000, 0.140497
635.100000, 0.141323
635.250000, 0.140446
635.400000, 0.141271
635.550000, 0.141237
635.700000, 0.141202
635.850000, 0.141185
636.000000, 0.141150
636.150000, 0.141975
636.300000, 0.141099
636.450000, 0.141064
636.600000, 0.141888
636.750000, 0.141853
636.900000, 0.141836
637.050000, 0.141801
637.200000, 0.141766
637.350000, 0.142589
637.500000, 0.141714
637.650000, 0.141679
637.800000, 0.142502
637.950000, 0.141627
638.100000, 0.142449
638.250000, 0.142414
638.400000, 0.142379
638.550000, 0.142362
638.700000, 0.142327
638.850000, 0.142292
639.000000, 0.143113
639.150000, 0.142240
639.300000, 0.143060
639.450000, 0.143025
639.600000, 0.142990
639.750000, 0.142972
639.900000, 0.142937
640.050000, 0.142902
640.200000, 0.143721
640.350000, 0.142849
640.500000, 0.143668
640.650000, 0.143632
640.800000, 0.143597
640.950000, 0.143579
641.100000, 0.143544
641.250000, 0.143509
641.400000, 0.144326
641.550000, 0.143456
641.700000, 0.143420
641.850000, 0.144237
642.000000, 0.144202
642.150000, 0.143332
642.300000, 0.144148
642.450000, 0.144113
642.600000, 0.144077
642.750000, 0.144893
642.900000, 0.144024
643.050000, 0.143988
643.200000, 0.144803
643.350000, 0.144768
643.500000, 0.143899
643.650000, 0.144714
643.800000, 0.144678
643.950000, 0.144642
644.100000, 0.144624
644.250000, 0.144589
644.400000, 0.144553
644.550000, 0.145366
644.700000, 0.145330
644.850000, 0.144463
645.000000, 0.145276
645.150000, 0.145240
645.300000, 0.145204
645.450000, 0.146017
645.600000, 0.145150
645.750000, 0.145114
645.900000, 0.145926
646.050000, 0.145890
646.200000, 0.145854
646.350000, 0.145836
646.500000, 0.145799
646.650000, 0.145763
646.800000, 0.146574
646.950000, 0.146537
647.100000, 0.145673
647.250000, 0.146483
647.400000, 0.146446
647.550000, 0.146410
647.700000, 0.147219
647.850000, 0.146355
648.000000, 0.146319
648.150000, 0.146282
648.300000, 0.147091
648.450000, 0.147054
648.600000, 0.146191
648.750000, 0.146999
648.900000, 0.146963
649.050000, 0.146926
649.200000, 0.147733
649.350000, 0.147697
649.500000, 0.146835
649.650000, 0.146798
649.800000, 0.147605
649.950000, 0.147568
650.100000, 0.147531
650.250000, 0.148337
650.400000, 0.147476
650.550000, 0.147439
650.700000, 0.147402
650.850000, 0.148207
651.000000, 0.148170
651.150000, 0.148133
651.300000, 0.148115
651.450000, 0.148077
651.600000, 0.148040
651.750000, 0.148003
651.900000, 0.148807
652.050000, 0.148770
652.200000, 0.147911
652.350000, 0.147874
652.500000, 0.148677
652.650000, 0.148639
652.800000, 0.148602
652.950000, 0.149404
653.100000, 0.149367
653.250000, 0.148509
653.400000, 0.148472
653.550000, 0.149273
653.700000, 0.149236
653.850000, 0.149198
654.000000, 0.149161
654.150000, 0.149961
654.300000, 0.149105
654.450000, 0.149067
654.600000, 0.149030
654.750000, 0.149830
654.900000, 0.149792
655.050000, 0.149754
655.200000, 0.149717
655.350000, 0.149698
655.500000, 0.149660
655.650000, 0.149623
655.800000, 0.149585
655.950000, 0.150383
656.100000, 0.150345
656.250000, 0.150307
656.400000, 0.150269
656.550000, 0.150250
656.700000, 0.150213
656.850000, 0.150175
657.000000, 0.150137
657.150000, 0.150933
657.300000, 0.150895
657.450000, 0.150857
657.600000, 0.150819
657.750000, 0.150781
657.900000, 0.150762
658.050000, 0.150724
658.200000, 0.150686
658.350000, 0.150648
658.500000, 0.151442
658.650000, 0.151404
658.800000, 0.151366
658.950000, 0.151327
659.100000, 0.152121
659.250000, 0.152083
659.400000, 0.151232
659.550000, 0.151194
659.700000, 0.151155
659.850000, 0.151948
660.000000, 0.151909
660.150000, 0.151871
660.300000, 0.151832
660.450000, 0.151794
660.600000, 0.152585
660.750000, 0.152547
660.900000, 0.152508
661.050000, 0.152469
661.200000, 0.151621
661.350000, 0.152411
661.500000, 0.152373
661.650000, 0.152334
661.800000, 0.152295
661.950000, 0.152257
662.100000, 0.153046
662.250000, 0.153007
662.400000, 0.152968
662.550000, 0.152929
662.700000, 0.152890
662.850000, 0.153679
663.000000, 0.153640
663.150000, 0.153601
663.300000, 0.152754
663.450000, 0.152715
663.600000, 0.153503
663.750000, 0.153464
663.900000, 0.153425
664.050000, 0.153385
664.200000, 0.153346
664.350000, 0.153307
664.500000, 0.154093
664.650000, 0.154054
664.800000, 0.154015
664.950000, 0.153975
665.100000, 0.153936
665.250000, 0.153897
665.400000, 0.154681
665.550000, 0.154642
665.700000, 0.154602
665.850000, 0.154563
666.000000, 0.154523
666.150000, 0.154484
666.300000, 0.155267
666.450000, 0.154424
666.600000, 0.154385
666.750000, 0.154345
666.900000, 0.154306
667.050000, 0.154266
667.200000, 0.155048
667.350000, 0.155009
667.500000, 0.154969
667.650000, 0.154929
667.800000, 0.154890
667.950000, 0.154850
668.100000, 0.154810
668.250000, 0.155591
668.400000, 0.155551
668.550000, 0.155511
668.700000, 0.155471
668.850000, 0.155431
669.000000, 0.155391
669.150000, 0.155351
669.300000, 0.156130
669.450000, 0.156090
669.600000, 0.156050
669.750000, 0.156010
669.900000, 0.155969
670.050000, 0.155929
670.200000, 0.155889
670.350000, 0.156667
670.500000, 0.156626
670.650000, 0.156586
670.800000, 0.156546
670.950000, 0.156505
671.100000, 0.156465
671.250000, 0.156425
671.400000, 0.156384
671.550000, 0.157160
671.700000, 0.157119
671.850000, 0.157079
672.000000, 0.157038
672.150000, 0.156998
672.300000, 0.156957
672.450000, 0.156916
672.600000, 0.156876
672.750000, 0.156835
672.900000, 0.157609
673.050000, 0.157568
673.200000, 0.157528
673.350000, 0.157487
673.500000, 0.157446
673.650000, 0.157405
673.800000, 0.158157
673.950000, 0.158116
674.100000, 0.158075
674.250000, 0.158034
674.400000, 0.158806
674.550000, 0.158764
