temp, val
872.200000, -2282.248893
872.300000, -2282.223547
872.400000, -2282.198240
872.500000, -2282.172972
872.600000, -2282.147743
872.700000, -2282.122553
872.800000, -2282.102429
872.900000, -2282.077309
873.000000, -2282.052228
873.100000, -2282.027186
873.200000, -2282.002183
873.300000, -2281.977219
873.400000, -2281.952294
873.500000, -2281.927408
873.600000, -2281.907528
873.700000, -2281.882712
873.800000, -2281.857935
873.900000, -2281.833198
874.000000, -2281.808499
874.100000, -2281.783839
874.200000, -2281.759218
874.300000, -2281.734637
874.400000, -2281.710094
874.500000, -2281.685590
874.600000, -2281.661126
874.700000, -2281.636700
874.800000, -2281.612313
874.900000, -2281.587966
875.000000, -2281.563657
875.100000, -2281.539387
875.200000, -2281.515156
875.300000, -2281.490965
875.400000, -2281.466812
875.500000, -2281.442698
875.600000, -2281.413813
875.700000, -2281.389786
875.800000, -2281.365797
875.900000, -2281.341847
876.000000, -2281.317936
876.100000, -2281.294064
876.200000, -2281.270231
876.300000, -2281.246437
876.400000, -2281.217936
876.500000, -2281.194228
876.600000, -2281.170559
876.700000, -2281.146929
876.800000, -2281.123338
876.900000, -2281.095080
877.000000, -2281.071574
877.100000, -2281.048108
877.200000, -2281.024681
877.300000, -2280.996619
877.400000, -2280.973278
877.500000, -2280.949975
877.600000, -2280.926712
877.700000, -2280.898847
877.800000, -2280.875670
877.900000, -2280.852531
878.000000, -2280.824816
878.100000, -2280.801763
878.200000, -2280.778749
878.300000, -2280.751184
878.400000, -2280.728256
878.500000, -2280.705367
878.600000, -2280.677951
878.700000, -2280.655148
878.800000, -2280.627835
878.900000, -2280.605118
879.000000, -2280.582439
879.100000, -2280.555277
879.200000, -2280.532684
879.300000, -2280.505624
879.400000, -2280.483117
879.500000, -2280.456161
879.600000, -2280.433740
879.700000, -2280.406886
879.800000, -2280.384550
879.900000, -2280.357799
880.000000, -2280.335550
880.100000, -2280.308902
880.200000, -2280.282310
880.300000, -2280.260193
880.400000, -2280.233705
880.500000, -2280.211674
880.600000, -2280.185288
880.700000, -2280.158958
880.800000, -2280.137059
880.900000, -2280.110833
881.000000, -2280.084662
881.100000, -2280.062896
881.200000, -2280.036829
881.300000, -2280.010817
881.400000, -2279.984862
881.500000, -2279.963275
881.600000, -2279.937423
881.700000, -2279.911627
881.800000, -2279.885887
881.900000, -2279.864480
882.000000, -2279.838843
882.100000, -2279.813262
882.200000, -2279.787737
882.300000, -2279.762269
882.400000, -2279.741088
882.500000, -2279.715722
882.600000, -2279.690413
882.700000, -2279.665159
882.800000, -2279.639962
882.900000, -2279.614821
883.000000, -2279.589737
883.100000, -2279.564708
883.200000, -2279.539735
883.300000, -2279.514819
883.400000, -2279.489959
883.500000, -2279.465155
883.600000, -2279.440407
883.700000, -2279.415715
883.800000, -2279.391080
883.900000, -2279.366501
884.000000, -2279.341977
884.100000, -2279.317510
884.200000, -2279.293099
884.300000, -2279.264691
884.400000, -2279.240402
884.500000, -2279.216169
884.600000, -2279.191992
884.700000, -2279.167871
884.800000, -2279.143807
884.900000, -2279.115802
885.000000, -2279.091859
885.100000, -2279.067973
885.200000, -2279.044142
885.300000, -2279.016411
885.400000, -2278.992702
885.500000, -2278.969049
885.600000, -2278.941525
885.700000, -2278.917994
885.800000, -2278.894519
885.900000, -2278.867203
886.000000, -2278.843850
886.100000, -2278.816675
886.200000, -2278.793444
886.300000, -2278.766412
886.400000, -2278.743302
886.500000, -2278.716411
886.600000, -2278.693423
886.700000, -2278.666674
886.800000, -2278.643808
886.900000, -2278.617201
887.000000, -2278.594457
887.100000, -2278.567992
887.200000, -2278.541604
887.300000, -2278.519046
887.400000, -2278.492800
887.500000, -2278.466630
887.600000, -2278.440537
887.700000, -2278.418232
887.800000, -2278.392281
887.900000, -2278.366406
888.000000, -2278.340607
888.100000, -2278.318555
888.200000, -2278.292898
888.300000, -2278.267318
888.400000, -2278.241815
888.500000, -2278.216387
888.600000, -2278.191037
888.700000, -2278.165762
888.800000, -2278.140564
888.900000, -2278.115443
889.000000, -2278.090398
889.100000, -2278.065429
889.200000, -2278.040537
889.300000, -2278.015722
889.400000, -2277.990982
889.500000, -2277.966319
889.600000, -2277.941733
889.700000, -2277.913728
889.800000, -2277.889305
889.900000, -2277.864959
890.000000, -2277.840690
890.100000, -2277.813046
890.200000, -2277.788940
890.300000, -2277.764911
890.400000, -2277.737542
890.500000, -2277.713677
890.600000, -2277.689887
890.700000, -2277.662793
890.800000, -2277.639168
890.900000, -2277.612261
891.000000, -2277.588799
891.100000, -2277.562080
891.200000, -2277.538782
891.300000, -2277.512250
891.400000, -2277.485817
891.500000, -2277.462770
891.600000, -2277.436525
891.700000, -2277.410379
891.800000, -2277.387584
891.900000, -2277.361625
892.000000, -2277.335767
892.100000, -2277.310008
892.200000, -2277.284349
892.300000, -2277.258790
892.400000, -2277.233331
892.500000, -2277.207972
892.600000, -2277.182712
892.700000, -2277.157552
892.800000, -2277.132492
892.900000, -2277.107532
893.000000, -2277.082672
893.100000, -2277.057912
893.200000, -2277.033252
893.300000, -2277.005628
893.400000, -2276.981180
893.500000, -2276.956831
893.600000, -2276.929558
893.700000, -2276.905422
893.800000, -2276.881386
893.900000, -2276.854464
894.000000, -2276.830639
894.100000, -2276.803956
894.200000, -2276.777400
894.300000, -2276.753900
894.400000, -2276.727582
894.500000, -2276.701390
894.600000, -2276.678215
894.700000, -2276.652262
894.800000, -2276.626435
894.900000, -2276.600735
895.000000, -2276.575161
895.100000, -2276.549714
895.200000, -2276.524393
895.300000, -2276.499198
895.400000, -2276.474130
895.500000, -2276.449188
895.600000, -2276.424372
895.700000, -2276.396947
895.800000, -2276.372398
895.900000, -2276.347975
896.000000, -2276.320987
896.100000, -2276.296832
896.200000, -2276.270140
896.300000, -2276.246251
896.400000, -2276.219856
896.500000, -2276.193617
896.600000, -2276.170135
896.700000, -2276.144192
896.800000, -2276.118405
896.900000, -2276.092774
897.000000, -2276.067300
897.100000, -2276.041981
897.200000, -2276.016818
897.300000, -2275.989319
897.400000, -2275.964484
897.500000, -2275.939805
897.600000, -2275.912838
897.700000, -2275.888486
897.800000, -2275.861879
897.900000, -2275.837855
898.000000, -2275.811609
898.100000, -2275.785552
898.200000, -2275.759683
898.300000, -2275.736330
898.400000, -2275.710822
898.500000, -2275.683210
898.600000, -2275.658096
898.700000, -2275.633171
898.800000, -2275.608435
898.900000, -2275.581665
899.000000, -2275.557324
899.100000, -2275.530985
899.200000, -2275.504870
899.300000, -2275.478981
899.400000, -2275.453315
899.500000, -2275.427875
899.600000, -2275.402659
899.700000, -2275.377668
899.800000, -2275.350848
899.900000, -2275.326324
900.000000, -2275.300011
900.100000, -2275.273962
900.200000, -2275.248175
900.300000, -2275.222653
900.400000, -2275.197394
900.500000, -2275.172399
900.600000, -2275.145776
900.700000, -2275.121329
900.800000, -2275.095296
900.900000, -2275.069568
901.000000, -2275.044146
901.100000, -2275.019030
901.200000, -2274.992460
901.300000, -2274.966240
901.400000, -2274.942085
901.500000, -2274.914853
901.600000, -2274.889687
901.700000, -2274.864871
901.800000, -2274.838788
901.900000, -2274.813104
902.000000, -2274.787819
902.100000, -2274.761392
902.200000, -2274.735416
902.300000, -2274.709890
902.400000, -2274.684816
902.500000, -2274.658758
902.600000, -2274.633205
902.700000, -2274.606781
902.800000, -2274.580920
902.900000, -2274.555622
903.000000, -2274.529601
903.100000, -2274.504204
903.200000, -2274.478209
903.300000, -2274.452902
903.400000, -2274.427128
903.500000, -2274.400989
903.600000, -2274.374594
903.700000, -2274.349098
903.800000, -2274.323494
903.900000, -2274.297901
904.000000, -2274.271518
904.100000, -2274.246358
904.200000, -2274.219930
904.300000, -2274.194221
904.400000, -2274.168656
904.500000, -2274.142884
904.600000, -2274.116820
904.700000, -2274.091232
904.800000, -2274.065146
904.900000, -2274.039488
905.000000, -2274.013591
905.100000, -2274.000001
905.200000, -2274.000001
905.300000, -2274.000001
905.400000, -2274.000001
905.500000, -2274.000001
905.600000, -2274.000001
905.700000, -2274.000001
905.800000, -2274.000001
905.900000, -2274.000001
906.000000, -2274.000001
906.100000, -2274.000001
906.200000, -2274.000001
906.300000, -2274.000001
906.400000, -2274.000001
906.500000, -2274.000001
906.600000, -2274.000001
906.700000, -2274.000001
906.800000, -2274.000001
906.900000, -2274.000001
907.000000, -2274.000001
907.100000, -2274.000001
907.200000, -2274.000001
907.300000, -2274.000001
907.400000, -2274.000001
907.500000, -2274.000001
907.600000, -2274.000001
907.700000, -2274.000001
907.800000, -2274.000001
907.900000, -2274.000001
908.000000, -2274.000001
908.100000, -2274.000001
908.200000, -2274.000001
908.300000, -2274.000001
908.400000, -2274.000001
908.500000, -2274.000001
908.600000, -2274.000001
908.700000, -2274.000001
908.800000, -2274.000001
908.900000, -2274.000001
909.000000, -2274.000001
909.100000, -2274.000001
909.200000, -2274.000001
909.300000, -2274.000001
909.400000, -2274.000001
909.500000, -2274.000001
909.600000, -2274.000001
909.700000, -2274.000001
909.800000, -2274.000001
909.900000, -2274.000001
910.000000, -2274.000001
910.100000, -2274.000001
910.200000, -2274.000001
910.300000, -2274.000001
910.400000, -2274.000001
910.500000, -2274.000001
910.600000, -2274.000001
910.700000, -2274.000001
910.800000, -2274.000001
910.900000, -2274.000001
911.000000, -2274.000001
911.100000, -2274.000001
911.200000, -2274.000001
911.300000, -2274.000001
911.400000, -2274.000001
911.500000, -2274.000001
911.600000, -2274.000001
911.700000, -2274.000001
911.800000, -2274.000001
911.900000, -2274.000001
912.000000, -2274.000001
912.100000, -2274.000001
912.200000, -2274.000001
912.300000, -2274.000001
912.400000, -2274.000001
912.500000, -2274.000001
912.600000, -2274.000001
912.700000, -2274.000001
912.800000, -2274.000001
912.900000, -2274.000001
913.000000, -2274.000001
913.100000, -2274.000001
913.200000, -2274.000001
913.300000, -2274.000001
913.400000, -2274.000001
913.500000, -2274.000001
913.600000, -2274.000001
913.700000, -2274.000001
913.800000, -2274.000001
913.900000, -2274.000001
914.000000, -2274.000001
914.100000, -2274.000001
914.200000, -2274.000001
914.300000, -2274.000001
914.400000, -2274.000001
914.500000, -2274.000001
914.600000, -2274.000001
914.700000, -2274.000001
914.800000, -2274.000001
914.900000, -2274.000001
915.000000, -2274.000001
915.100000, -2274.000001
915.200000, -2274.000001
915.300000, -2274.000001
915.400000, -2274.000001
915.500000, -2274.000001
915.600000, -2274.000001
915.700000, -2274.000001
915.800000, -2274.000001
915.900000, -2274.000001
916.000000, -2274.000001
916.100000, -2274.000001
916.200000, -2274.000001
916.300000, -2274.000001
916.400000, -2274.000001
916.500000, -2274.000001
916.600000, -2274.000001
916.700000, -2274.000001
916.800000, -2274.000001
916.900000, -2274.000001
917.000000, -2274.000001
917.100000, -2274.000001
917.200000, -2274.000001
917.300000, -2274.000001
917.400000, -2274.000001
917.500000, -2274.000001
917.600000, -2274.000001
917.700000, -2274.000001
917.800000, -2274.000001
917.900000, -2274.000001
918.000000, -2274.000001
918.100000, -2274.000001
918.200000, -2274.000001
918.300000, -2274.000001
918.400000, -2274.000001
918.500000, -2274.000001
918.600000, -2274.000001
918.700000, -2274.000001
918.800000, -2274.000001
918.900000, -2274.000001
919.000000, -2274.000001
919.100000, -2274.000001
919.200000, -2274.000001
919.300000, -2274.000001
919.400000, -2274.000001
919.500000, -2274.000001
919.600000, -2274.000001
919.700000, -2274.000001
919.800000, -2274.000001
919.900000, -2274.000001
920.000000, -2274.000001
920.100000, -2274.000001
920.200000, -2274.000001
920.300000, -2274.000001
920.400000, -2274.000001
920.500000, -2274.000001
920.600000, -2274.000001
920.700000, -2274.000001
920.800000, -2274.000001
920.900000, -2274.000001
921.000000, -2274.000001
921.100000, -2274.000001
921.200000, -2274.000001
921.300000, -2274.000001
921.400000, -2274.000001
921.500000, -2274.000001
921.600000, -2274.000001
921.700000, -2274.000001
921.800000, -2274.000001
921.900000, -2274.000001
922.000000, -2274.000001
922.100000, -2274.000001
922.200000, -2274.000001
922.300000, -2274.000001
922.400000, -2274.000001
922.500000, -2274.000001
922.600000, -2274.000001
922.700000, -2274.000001
922.800000, -2274.000001
922.900000, -2274.000001
923.000000, -2274.000001
923.100000, -2274.000001
923.200000, -2274.000001
923.300000, -2274.000001
923.400000, -2274.000001
923.500000, -2274.000001
923.600000, -2274.000001
923.700000, -2274.000001
923.800000, -2274.000001
923.900000, -2274.000001
924.000000, -2274.000001
924.100000, -2274.000001
924.200000, -2274.000001
924.300000, -2274.000001
924.400000, -2274.000001
924.500000, -2274.000001
924.600000, -2274.000001
924.700000, -2274.000001
924.800000, -2274.000001
924.900000, -2274.000001
925.000000, -2274.000001
925.100000, -2274.000001
925.200000, -2274.000001
925.300000, -2274.000001
925.400000, -2274.000001
925.500000, -2274.000001
925.600000, -2274.000001
925.700000, -2274.000001
925.800000, -2274.000001
925.900000, -2274.000001
926.000000, -2274.000001
926.100000, -2274.000001
926.200000, -2274.000001
926.300000, -2274.000001
926.400000, -2274.000001
926.500000, -2274.000001
926.600000, -2274.000001
926.700000, -2274.000001
926.800000, -2274.000001
926.900000, -2274.000001
927.000000, -2274.000001
927.100000, -2274.000001
927.200000, -2274.000001
927.300000, -2274.000001
927.400000, -2274.000001
927.500000, -2274.000001
927.600000, -2274.000001
927.700000, -2274.000001
927.800000, -2274.000001
927.900000, -2274.000001
928.000000, -2274.000001
928.100000, -2274.000001
928.200000, -2274.000001
928.300000, -2274.000001
928.400000, -2274.000001
928.500000, -2274.000001
928.600000, -2274.000001
928.700000, -2274.000001
928.800000, -2274.000001
928.900000, -2274.000001
929.000000, -2274.000001
929.100000, -2274.000001
929.200000, -2274.000001
929.300000, -2274.000001
929.400000, -2274.000001
929.500000, -2274.000001
929.600000, -2274.000001
929.700000, -2274.000001
929.800000, -2274.000001
929.900000, -2274.000001
930.000000, -2274.000001
930.100000, -2274.000001
930.200000, -2274.000001
930.300000, -2274.000001
930.400000, -2274.000001
930.500000, -2274.000001
930.600000, -2274.000001
930.700000, -2274.000001
930.800000, -2274.000001
930.900000, -2274.000001
931.000000, -2274.000001
931.100000, -2274.000001
931.200000, -2274.000001
931.300000, -2274.000001
931.400000, -2274.000001
931.500000, -2274.000001
931.600000, -2274.000001
931.700000, -2274.000001
931.800000, -2274.000001
931.900000, -2274.000001
932.000000, -2274.000001
932.100000, -2274.000001
932.200000, -2274.000001
932.300000, -2274.000001
932.400000, -2274.000001
932.500000, -2274.000001
932.600000, -2274.000001
932.700000, -2274.000001
932.800000, -2274.000001
932.900000, -2274.000001
933.000000, -2274.000001
933.100000, -2274.000001
933.200000, -2274.000001
933.300000, -2274.000001
933.400000, -2274.000001
933.500000, -2274.000001
933.600000, -2274.000001
933.700000, -2274.000001
933.800000, -2274.000001
933.900000, -2274.000001
934.000000, -2274.000001
934.100000, -2274.000001
934.200000, -2274.000001
934.300000, -2274.000001
934.400000, -2274.000001
934.500000, -2274.000001
934.600000, -2274.000001
934.700000, -2274.000001
934.800000, -2274.000001
934.900000, -2274.000001
935.000000, -2274.000001
935.100000, -2274.000001
935.200000, -2274.000001
935.300000, -2274.000001
935.400000, -2274.000001
935.500000, -2274.000001
